hour,PL,PL dolnośląskie,PL kujawsko-pomorskie,PL lubelskie,PL lubuskie,PL łódzkie,PL małopolskie,PL mazowieckie,PL opolskie,PL podkarpackie,PL podlaskie,PL pomorskie,PL śląskie,PL świętokrzyskie,PL warmińsko-mazurskie,PL wielkopolskie,PL zachodniopomorskie
2012-11-12 20:00:00,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
2012-11-12 21:00:00,0.718,0.718,0.718,0.718,0.718,0.718,0.718,0.718,0.718,0.718,0.718,0.718,0.718,0.718,0.718,0.718,0.718
2012-11-12 22:00:00,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434
2012-11-12 23:00:00,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243
2012-11-13 00:00:00,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121
2012-11-13 01:00:00,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091
2012-11-13 02:00:00,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091
2012-11-13 03:00:00,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101
2012-11-13 04:00:00,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192
2012-11-13 05:00:00,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657
2012-11-13 06:00:00,1.243,1.243,1.243,1.243,1.243,1.243,1.243,1.243,1.243,1.243,1.243,1.243,1.243,1.243,1.243,1.243,1.243
2012-11-13 07:00:00,1.707,1.707,1.707,1.707,1.707,1.707,1.707,1.707,1.707,1.707,1.707,1.707,1.707,1.707,1.707,1.707,1.707
2012-11-13 08:00:00,1.545,1.545,1.545,1.545,1.545,1.545,1.545,1.545,1.545,1.545,1.545,1.545,1.545,1.545,1.545,1.545,1.545
2012-11-13 09:00:00,1.292,1.292,1.292,1.292,1.292,1.292,1.292,1.292,1.292,1.292,1.292,1.292,1.292,1.292,1.292,1.292,1.292
2012-11-13 10:00:00,1.243,1.243,1.243,1.243,1.243,1.243,1.243,1.243,1.243,1.243,1.243,1.243,1.243,1.243,1.243,1.243,1.243
2012-11-13 11:00:00,1.272,1.272,1.272,1.272,1.272,1.272,1.272,1.272,1.272,1.272,1.272,1.272,1.272,1.272,1.272,1.272,1.272
2012-11-13 12:00:00,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323
2012-11-13 13:00:00,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475
2012-11-13 14:00:00,1.797,1.797,1.797,1.797,1.797,1.797,1.797,1.797,1.797,1.797,1.797,1.797,1.797,1.797,1.797,1.797,1.797
2012-11-13 15:00:00,2.061,2.061,2.061,2.061,2.061,2.061,2.061,2.061,2.061,2.061,2.061,2.061,2.061,2.061,2.061,2.061,2.061
2012-11-13 16:00:00,2.061,2.061,2.061,2.061,2.061,2.061,2.061,2.061,2.061,2.061,2.061,2.061,2.061,2.061,2.061,2.061,2.061
2012-11-13 17:00:00,1.657,1.657,1.657,1.657,1.657,1.657,1.657,1.657,1.657,1.657,1.657,1.657,1.657,1.657,1.657,1.657,1.657
2012-11-13 18:00:00,1.282,1.282,1.282,1.282,1.282,1.282,1.282,1.282,1.282,1.282,1.282,1.282,1.282,1.282,1.282,1.282,1.282
2012-11-13 19:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2012-11-13 20:00:00,0.767,0.767,0.767,0.767,0.767,0.767,0.767,0.767,0.767,0.767,0.767,0.767,0.767,0.767,0.767,0.767,0.767
2012-11-13 21:00:00,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586
2012-11-13 22:00:00,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414
2012-11-13 23:00:00,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213
2012-11-14 00:00:00,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111
2012-11-14 01:00:00,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091
2012-11-14 02:00:00,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081
2012-11-14 03:00:00,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101
2012-11-14 04:00:00,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192
2012-11-14 05:00:00,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637
2012-11-14 06:00:00,1.212,1.212,1.212,1.212,1.212,1.212,1.212,1.212,1.212,1.212,1.212,1.212,1.212,1.212,1.212,1.212,1.212
2012-11-14 07:00:00,1.657,1.657,1.657,1.657,1.657,1.657,1.657,1.657,1.657,1.657,1.657,1.657,1.657,1.657,1.657,1.657,1.657
2012-11-14 08:00:00,1.505,1.505,1.505,1.505,1.505,1.505,1.505,1.505,1.505,1.505,1.505,1.505,1.505,1.505,1.505,1.505,1.505
2012-11-14 09:00:00,1.253,1.253,1.253,1.253,1.253,1.253,1.253,1.253,1.253,1.253,1.253,1.253,1.253,1.253,1.253,1.253,1.253
2012-11-14 10:00:00,1.212,1.212,1.212,1.212,1.212,1.212,1.212,1.212,1.212,1.212,1.212,1.212,1.212,1.212,1.212,1.212,1.212
2012-11-14 11:00:00,1.243,1.243,1.243,1.243,1.243,1.243,1.243,1.243,1.243,1.243,1.243,1.243,1.243,1.243,1.243,1.243,1.243
2012-11-14 12:00:00,1.282,1.282,1.282,1.282,1.282,1.282,1.282,1.282,1.282,1.282,1.282,1.282,1.282,1.282,1.282,1.282,1.282
2012-11-14 13:00:00,1.424,1.424,1.424,1.424,1.424,1.424,1.424,1.424,1.424,1.424,1.424,1.424,1.424,1.424,1.424,1.424,1.424
2012-11-14 14:00:00,1.748,1.748,1.748,1.748,1.748,1.748,1.748,1.748,1.748,1.748,1.748,1.748,1.748,1.748,1.748,1.748,1.748
2012-11-14 15:00:00,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2012-11-14 16:00:00,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2012-11-14 17:00:00,1.606,1.606,1.606,1.606,1.606,1.606,1.606,1.606,1.606,1.606,1.606,1.606,1.606,1.606,1.606,1.606,1.606
2012-11-14 18:00:00,1.243,1.243,1.243,1.243,1.243,1.243,1.243,1.243,1.243,1.243,1.243,1.243,1.243,1.243,1.243,1.243,1.243
2012-11-14 19:00:00,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97
2012-11-14 20:00:00,0.748,0.748,0.748,0.748,0.748,0.748,0.748,0.748,0.748,0.748,0.748,0.748,0.748,0.748,0.748,0.748,0.748
2012-11-14 21:00:00,0.566,0.566,0.566,0.566,0.566,0.566,0.566,0.566,0.566,0.566,0.566,0.566,0.566,0.566,0.566,0.566,0.566
2012-11-14 22:00:00,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404
2012-11-14 23:00:00,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213
2012-11-15 00:00:00,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121
2012-11-15 01:00:00,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091
2012-11-15 02:00:00,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091
2012-11-15 03:00:00,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101
2012-11-15 04:00:00,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192
2012-11-15 05:00:00,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657
2012-11-15 06:00:00,1.243,1.243,1.243,1.243,1.243,1.243,1.243,1.243,1.243,1.243,1.243,1.243,1.243,1.243,1.243,1.243,1.243
2012-11-15 07:00:00,1.697,1.697,1.697,1.697,1.697,1.697,1.697,1.697,1.697,1.697,1.697,1.697,1.697,1.697,1.697,1.697,1.697
2012-11-15 08:00:00,1.535,1.535,1.535,1.535,1.535,1.535,1.535,1.535,1.535,1.535,1.535,1.535,1.535,1.535,1.535,1.535,1.535
2012-11-15 09:00:00,1.282,1.282,1.282,1.282,1.282,1.282,1.282,1.282,1.282,1.282,1.282,1.282,1.282,1.282,1.282,1.282,1.282
2012-11-15 10:00:00,1.243,1.243,1.243,1.243,1.243,1.243,1.243,1.243,1.243,1.243,1.243,1.243,1.243,1.243,1.243,1.243,1.243
2012-11-15 11:00:00,1.272,1.272,1.272,1.272,1.272,1.272,1.272,1.272,1.272,1.272,1.272,1.272,1.272,1.272,1.272,1.272,1.272
2012-11-15 12:00:00,1.313,1.313,1.313,1.313,1.313,1.313,1.313,1.313,1.313,1.313,1.313,1.313,1.313,1.313,1.313,1.313,1.313
2012-11-15 13:00:00,1.464,1.464,1.464,1.464,1.464,1.464,1.464,1.464,1.464,1.464,1.464,1.464,1.464,1.464,1.464,1.464,1.464
2012-11-15 14:00:00,1.787,1.787,1.787,1.787,1.787,1.787,1.787,1.787,1.787,1.787,1.787,1.787,1.787,1.787,1.787,1.787,1.787
2012-11-15 15:00:00,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05
2012-11-15 16:00:00,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05
2012-11-15 17:00:00,1.647,1.647,1.647,1.647,1.647,1.647,1.647,1.647,1.647,1.647,1.647,1.647,1.647,1.647,1.647,1.647,1.647
2012-11-15 18:00:00,1.272,1.272,1.272,1.272,1.272,1.272,1.272,1.272,1.272,1.272,1.272,1.272,1.272,1.272,1.272,1.272,1.272
2012-11-15 19:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2012-11-15 20:00:00,0.767,0.767,0.767,0.767,0.767,0.767,0.767,0.767,0.767,0.767,0.767,0.767,0.767,0.767,0.767,0.767,0.767
2012-11-15 21:00:00,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586
2012-11-15 22:00:00,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414
2012-11-15 23:00:00,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213
2012-11-16 00:00:00,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121
2012-11-16 01:00:00,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091
2012-11-16 02:00:00,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091
2012-11-16 03:00:00,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111
2012-11-16 04:00:00,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202
2012-11-16 05:00:00,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677
2012-11-16 06:00:00,1.282,1.282,1.282,1.282,1.282,1.282,1.282,1.282,1.282,1.282,1.282,1.282,1.282,1.282,1.282,1.282,1.282
2012-11-16 07:00:00,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757
2012-11-16 08:00:00,1.596,1.596,1.596,1.596,1.596,1.596,1.596,1.596,1.596,1.596,1.596,1.596,1.596,1.596,1.596,1.596,1.596
2012-11-16 09:00:00,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323
2012-11-16 10:00:00,1.282,1.282,1.282,1.282,1.282,1.282,1.282,1.282,1.282,1.282,1.282,1.282,1.282,1.282,1.282,1.282,1.282
2012-11-16 11:00:00,1.313,1.313,1.313,1.313,1.313,1.313,1.313,1.313,1.313,1.313,1.313,1.313,1.313,1.313,1.313,1.313,1.313
2012-11-16 12:00:00,1.363,1.363,1.363,1.363,1.363,1.363,1.363,1.363,1.363,1.363,1.363,1.363,1.363,1.363,1.363,1.363,1.363
2012-11-16 13:00:00,1.515,1.515,1.515,1.515,1.515,1.515,1.515,1.515,1.515,1.515,1.515,1.515,1.515,1.515,1.515,1.515,1.515
2012-11-16 14:00:00,1.848,1.848,1.848,1.848,1.848,1.848,1.848,1.848,1.848,1.848,1.848,1.848,1.848,1.848,1.848,1.848,1.848
2012-11-16 15:00:00,2.121,2.121,2.121,2.121,2.121,2.121,2.121,2.121,2.121,2.121,2.121,2.121,2.121,2.121,2.121,2.121,2.121
2012-11-16 16:00:00,2.121,2.121,2.121,2.121,2.121,2.121,2.121,2.121,2.121,2.121,2.121,2.121,2.121,2.121,2.121,2.121,2.121
2012-11-16 17:00:00,1.707,1.707,1.707,1.707,1.707,1.707,1.707,1.707,1.707,1.707,1.707,1.707,1.707,1.707,1.707,1.707,1.707
2012-11-16 18:00:00,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323
2012-11-16 19:00:00,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03
2012-11-16 20:00:00,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797
2012-11-16 21:00:00,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606
2012-11-16 22:00:00,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434
2012-11-16 23:00:00,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223
2012-11-17 00:00:00,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132
2012-11-17 01:00:00,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101
2012-11-17 02:00:00,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101
2012-11-17 03:00:00,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111
2012-11-17 04:00:00,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213
2012-11-17 05:00:00,0.718,0.718,0.718,0.718,0.718,0.718,0.718,0.718,0.718,0.718,0.718,0.718,0.718,0.718,0.718,0.718,0.718
2012-11-17 06:00:00,1.363,1.363,1.363,1.363,1.363,1.363,1.363,1.363,1.363,1.363,1.363,1.363,1.363,1.363,1.363,1.363,1.363
2012-11-17 07:00:00,1.868,1.868,1.868,1.868,1.868,1.868,1.868,1.868,1.868,1.868,1.868,1.868,1.868,1.868,1.868,1.868,1.868
2012-11-17 08:00:00,1.697,1.697,1.697,1.697,1.697,1.697,1.697,1.697,1.697,1.697,1.697,1.697,1.697,1.697,1.697,1.697,1.697
2012-11-17 09:00:00,1.414,1.414,1.414,1.414,1.414,1.414,1.414,1.414,1.414,1.414,1.414,1.414,1.414,1.414,1.414,1.414,1.414
2012-11-17 10:00:00,1.363,1.363,1.363,1.363,1.363,1.363,1.363,1.363,1.363,1.363,1.363,1.363,1.363,1.363,1.363,1.363,1.363
2012-11-17 11:00:00,1.404,1.404,1.404,1.404,1.404,1.404,1.404,1.404,1.404,1.404,1.404,1.404,1.404,1.404,1.404,1.404,1.404
2012-11-17 12:00:00,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454
2012-11-17 13:00:00,1.616,1.616,1.616,1.616,1.616,1.616,1.616,1.616,1.616,1.616,1.616,1.616,1.616,1.616,1.616,1.616,1.616
2012-11-17 14:00:00,1.969,1.969,1.969,1.969,1.969,1.969,1.969,1.969,1.969,1.969,1.969,1.969,1.969,1.969,1.969,1.969,1.969
2012-11-17 15:00:00,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262
2012-11-17 16:00:00,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262
2012-11-17 17:00:00,1.818,1.818,1.818,1.818,1.818,1.818,1.818,1.818,1.818,1.818,1.818,1.818,1.818,1.818,1.818,1.818,1.818
2012-11-17 18:00:00,1.414,1.414,1.414,1.414,1.414,1.414,1.414,1.414,1.414,1.414,1.414,1.414,1.414,1.414,1.414,1.414,1.414
2012-11-17 19:00:00,1.101,1.101,1.101,1.101,1.101,1.101,1.101,1.101,1.101,1.101,1.101,1.101,1.101,1.101,1.101,1.101,1.101
2012-11-17 20:00:00,0.848,0.848,0.848,0.848,0.848,0.848,0.848,0.848,0.848,0.848,0.848,0.848,0.848,0.848,0.848,0.848,0.848
2012-11-17 21:00:00,0.647,0.647,0.647,0.647,0.647,0.647,0.647,0.647,0.647,0.647,0.647,0.647,0.647,0.647,0.647,0.647,0.647
2012-11-17 22:00:00,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465
2012-11-17 23:00:00,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243
2012-11-18 00:00:00,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252
2012-11-18 01:00:00,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192
2012-11-18 02:00:00,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172
2012-11-18 03:00:00,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162
2012-11-18 04:00:00,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202
2012-11-18 05:00:00,0.363,0.363,0.363,0.363,0.363,0.363,0.363,0.363,0.363,0.363,0.363,0.363,0.363,0.363,0.363,0.363,0.363
2012-11-18 06:00:00,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505
2012-11-18 07:00:00,0.647,0.647,0.647,0.647,0.647,0.647,0.647,0.647,0.647,0.647,0.647,0.647,0.647,0.647,0.647,0.647,0.647
2012-11-18 08:00:00,0.878,0.878,0.878,0.878,0.878,0.878,0.878,0.878,0.878,0.878,0.878,0.878,0.878,0.878,0.878,0.878,0.878
2012-11-18 09:00:00,1.111,1.111,1.111,1.111,1.111,1.111,1.111,1.111,1.111,1.111,1.111,1.111,1.111,1.111,1.111,1.111,1.111
2012-11-18 10:00:00,1.404,1.404,1.404,1.404,1.404,1.404,1.404,1.404,1.404,1.404,1.404,1.404,1.404,1.404,1.404,1.404,1.404
2012-11-18 11:00:00,1.525,1.525,1.525,1.525,1.525,1.525,1.525,1.525,1.525,1.525,1.525,1.525,1.525,1.525,1.525,1.525,1.525
2012-11-18 12:00:00,1.606,1.606,1.606,1.606,1.606,1.606,1.606,1.606,1.606,1.606,1.606,1.606,1.606,1.606,1.606,1.606,1.606
2012-11-18 13:00:00,1.616,1.616,1.616,1.616,1.616,1.616,1.616,1.616,1.616,1.616,1.616,1.616,1.616,1.616,1.616,1.616,1.616
2012-11-18 14:00:00,1.586,1.586,1.586,1.586,1.586,1.586,1.586,1.586,1.586,1.586,1.586,1.586,1.586,1.586,1.586,1.586,1.586
2012-11-18 15:00:00,1.505,1.505,1.505,1.505,1.505,1.505,1.505,1.505,1.505,1.505,1.505,1.505,1.505,1.505,1.505,1.505,1.505
2012-11-18 16:00:00,1.383,1.383,1.383,1.383,1.383,1.383,1.383,1.383,1.383,1.383,1.383,1.383,1.383,1.383,1.383,1.383,1.383
2012-11-18 17:00:00,1.272,1.272,1.272,1.272,1.272,1.272,1.272,1.272,1.272,1.272,1.272,1.272,1.272,1.272,1.272,1.272,1.272
2012-11-18 18:00:00,1.131,1.131,1.131,1.131,1.131,1.131,1.131,1.131,1.131,1.131,1.131,1.131,1.131,1.131,1.131,1.131,1.131
2012-11-18 19:00:00,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98
2012-11-18 20:00:00,0.808,0.808,0.808,0.808,0.808,0.808,0.808,0.808,0.808,0.808,0.808,0.808,0.808,0.808,0.808,0.808,0.808
2012-11-18 21:00:00,0.616,0.616,0.616,0.616,0.616,0.616,0.616,0.616,0.616,0.616,0.616,0.616,0.616,0.616,0.616,0.616,0.616
2012-11-18 22:00:00,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.444
2012-11-18 23:00:00,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292
2012-11-19 00:00:00,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223
2012-11-19 01:00:00,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182
2012-11-19 02:00:00,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152
2012-11-19 03:00:00,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121
2012-11-19 04:00:00,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132
2012-11-19 05:00:00,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223
2012-11-19 06:00:00,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303
2012-11-19 07:00:00,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414
2012-11-19 08:00:00,0.556,0.556,0.556,0.556,0.556,0.556,0.556,0.556,0.556,0.556,0.556,0.556,0.556,0.556,0.556,0.556,0.556
2012-11-19 09:00:00,0.777,0.777,0.777,0.777,0.777,0.777,0.777,0.777,0.777,0.777,0.777,0.777,0.777,0.777,0.777,0.777,0.777
2012-11-19 10:00:00,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03
2012-11-19 11:00:00,1.243,1.243,1.243,1.243,1.243,1.243,1.243,1.243,1.243,1.243,1.243,1.243,1.243,1.243,1.243,1.243,1.243
2012-11-19 12:00:00,1.383,1.383,1.383,1.383,1.383,1.383,1.383,1.383,1.383,1.383,1.383,1.383,1.383,1.383,1.383,1.383,1.383
2012-11-19 13:00:00,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454
2012-11-19 14:00:00,1.535,1.535,1.535,1.535,1.535,1.535,1.535,1.535,1.535,1.535,1.535,1.535,1.535,1.535,1.535,1.535,1.535
2012-11-19 15:00:00,1.555,1.555,1.555,1.555,1.555,1.555,1.555,1.555,1.555,1.555,1.555,1.555,1.555,1.555,1.555,1.555,1.555
2012-11-19 16:00:00,1.576,1.576,1.576,1.576,1.576,1.576,1.576,1.576,1.576,1.576,1.576,1.576,1.576,1.576,1.576,1.576,1.576
2012-11-19 17:00:00,1.535,1.535,1.535,1.535,1.535,1.535,1.535,1.535,1.535,1.535,1.535,1.535,1.535,1.535,1.535,1.535,1.535
2012-11-19 18:00:00,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475
2012-11-19 19:00:00,1.302,1.302,1.302,1.302,1.302,1.302,1.302,1.302,1.302,1.302,1.302,1.302,1.302,1.302,1.302,1.302,1.302
2012-11-19 20:00:00,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
2012-11-19 21:00:00,0.718,0.718,0.718,0.718,0.718,0.718,0.718,0.718,0.718,0.718,0.718,0.718,0.718,0.718,0.718,0.718,0.718
